Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2016-02-18,16.6,16.67,15.73,16.47,184239,0.0,189903000.0,10793000.0,25.22894834615028,1.4338690778976635,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-02-19,16.26,16.47,15.91,15.98,220365,0.0,189903000.0,10793000.0,24.478360326137313,1.3912099492899008,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-02-22,16.24,16.57,16.01,16.32,140382,0.0,189903000.0,10793000.0,24.999176503289167,1.42081016097692,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-02-23,16.3,16.78,16.07,16.45,233354,0.0,189903000.0,10793000.0,25.198312100435466,1.4321278889748978,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-02-24,16.17,16.28,15.6,15.97,287457,0.0,189903000.0,10793000.0,24.463042203279905,1.390339354828518,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-02-25,16.0,17.0,15.01,16.89,1010060,0.0,189903000.0,10793000.0,25.8723095061614,1.4704340452757463,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-02-26,17.0,18.96,16.58,18.22,568019,0.0,189903000.0,10793000.0,27.909619846196605,1.5862231086396739,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-02-29,18.23,18.75,17.14,17.99,273947,0.0,189903000.0,10793000.0,27.557303020476233,1.5661994360278668,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-03-01,18.17,18.42,17.7,18.33,267211,0.0,189903000.0,10793000.0,28.07811919762809,1.595799647714886,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-03-02,18.32,18.5,18.12,18.29,252845,0.0,189903000.0,10793000.0,28.01684670619846,1.5923172698693544,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-03-03,18.29,18.57,18.01,18.32,155066,0.0,189903000.0,10793000.0,28.062801074770686,1.5949290532535032,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-03-04,18.27,18.79,17.96,18.24,210398,0.0,189903000.0,10793000.0,27.940256091911422,1.5879642975624397,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-03-07,18.15,18.48,17.89,18.12,196873,0.0,189903000.0,10793000.0,27.756438617622536,1.577517164025845,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-03-08,17.84,17.84,16.96,16.99,161142,0.0,189903000.0,10793000.0,26.025490734735474,1.4791399898895752,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-03-09,17.14,17.22,16.77,17.02,161974,0.0,189903000.0,10793000.0,26.0714451033077,1.481751773273724,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-03-10,17.05,17.27,16.7,17.04,151625,0.0,189903000.0,10793000.0,26.102081349022512,1.4834929621964899,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-03-11,17.54,17.63,17.18,17.61,128629,0.0,189903000.0,10793000.0,26.975214351894746,1.533116846495316,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-03-14,17.57,18.09,17.44,17.45,163059,0.0,189903000.0,10793000.0,26.730124386176225,1.5191873351131895,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-03-15,17.23,17.33,16.81,16.91,148349,0.0,189903000.0,10793000.0,25.902945751876217,1.472175234198512,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-03-16,16.83,17.5,16.5,17.4,175116,0.0,189903000.0,10793000.0,26.653533771889183,1.5148343628062748,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-03-17,17.29,17.94,17.19,17.65,160248,0.0,189903000.0,10793000.0,27.036486843324376,1.5365992243408477,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-03-18,17.76,17.93,17.32,17.56,194019,0.0,189903000.0,10793000.0,26.898623737607707,1.5287638741884015,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-03-21,17.53,17.91,17.45,17.46,159976,0.0,189903000.0,10793000.0,26.745442509033634,1.5200579295745724,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-03-22,17.28,17.32,15.81,16.16,540551,0.0,189903000.0,10793000.0,24.754086537570647,1.4068806495947932,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-03-23,16.16,16.83,15.79,16.02,506011,0.0,189903000.0,10793000.0,24.53963281756694,1.3946923271354323,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-03-24,15.89,16.13,15.4,15.79,375781,0.0,189903000.0,10793000.0,24.187315991846564,1.3746686545236253,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-03-28,15.9,15.98,15.11,15.2,243394,0.0,189903000.0,10793000.0,23.283546743259517,1.323303581302033,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-03-29,15.1,15.2,14.64,15.05,546913,0.0,189903000.0,10793000.0,23.053774900398405,1.3102446643812895,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-03-30,15.3,15.55,15.14,15.27,433428,0.0,189903000.0,10793000.0,23.390773603261373,1.3293977425317136,2.0778617710583154,0.23733430843769998,1.0088417926565876,0.31833620321953837,0.05683427855273482,0.039466130359265016,0.06525471892042226
2016-03-31,15.21,15.25,14.71,14.91,237717,0.0,210091000.0,10138000.0,25.081924672519232,1.2103352943724386,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-04-01,14.72,15.38,14.69,15.04,190262,0.0,210091000.0,10138000.0,25.30061348589465,1.2208881842630097,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-04-04,15.05,15.54,14.83,15.09,243050,0.0,210091000.0,10138000.0,25.38472456796212,1.2249469880670758,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-04-05,14.89,15.18,14.26,14.74,282875,0.0,210091000.0,10138000.0,24.79594699348984,1.1965353614386147,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-04-06,14.8,15.13,14.27,14.88,179426,0.0,210091000.0,10138000.0,25.031458023278752,1.2079000120899992,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-04-07,14.74,15.03,14.53,14.7,175597,0.0,210091000.0,10138000.0,24.728658127835864,1.193288318395362,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-04-08,15.05,15.86,14.82,15.73,383542,0.0,210091000.0,10138000.0,26.461346418425723,1.2768996767591188,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-04-11,15.82,16.44,15.58,15.91,274912,0.0,210091000.0,10138000.0,26.76414631386861,1.2915113704537557,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-04-12,16.0,16.02,15.23,15.42,254650,0.0,210091000.0,10138000.0,25.939857709607416,1.2517350931739104,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-04-13,15.58,16.31,15.51,16.04,268605,0.0,210091000.0,10138000.0,26.98283512724403,1.3020642603443269,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-04-14,16.1,16.48,15.92,16.25,126640,0.0,210091000.0,10138000.0,27.336101671927402,1.3191112363214037,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-04-15,16.18,16.18,15.76,15.82,125082,0.0,210091000.0,10138000.0,26.612746366147167,1.2842055236064374,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-04-18,15.79,16.11,15.64,16.11,160392,0.0,210091000.0,10138000.0,27.100590642138485,1.3077465856700192,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-04-19,12.74,12.86,11.61,11.72,5064102,0.0,210091000.0,10138000.0,19.715637636614716,0.951383611673037,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-04-20,11.7,11.82,11.25,11.38,1118308,0.0,210091000.0,10138000.0,19.14368227855593,0.9237837458053892,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-04-21,11.54,11.54,11.01,11.01,567878,0.0,210091000.0,10138000.0,18.521260271256658,0.8937485976553018,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-04-22,11.05,11.6,11.05,11.59,515831,0.0,210091000.0,10138000.0,19.496948823239297,0.9408307217824657,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-04-25,11.51,11.53,11.05,11.08,392216,0.0,210091000.0,10138000.0,18.639015786151113,0.899430922980994,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-04-26,11.15,11.15,10.65,10.9,706135,0.0,210091000.0,10138000.0,18.336215890708225,0.8848192292863569,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-04-27,10.9,11.5,10.82,11.44,330909,0.0,210091000.0,10138000.0,19.24461557703689,0.9286543103702681,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-04-28,11.31,11.78,11.22,11.34,588020,0.0,210091000.0,10138000.0,19.07639341290195,0.9205367027621364,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-04-29,11.31,11.47,11.0,11.2,526785,0.0,210091000.0,10138000.0,18.840882383113037,0.909172052110752,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-05-02,11.21,11.37,10.76,11.12,509160,0.0,210091000.0,10138000.0,18.706304651805088,0.9026779660242467,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-05-03,11.04,11.21,10.56,10.65,445558,0.0,210091000.0,10138000.0,17.91566048037088,0.8645252102660277,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-05-04,10.64,10.92,10.54,10.61,375640,0.0,210091000.0,10138000.0,17.848371614716903,0.8612781672227748,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-05-05,10.65,10.87,10.35,10.6,316773,0.0,210091000.0,10138000.0,17.831549398303412,0.8604664064619617,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-05-06,10.58,10.7,10.34,10.56,268239,0.0,210091000.0,10138000.0,17.764260532649438,0.8572193634187091,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-05-09,10.6,10.72,10.26,10.26,455803,0.0,210091000.0,10138000.0,17.25959404024462,0.8328665405943139,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-05-10,8.9,9.15,8.08,8.49,1899201,0.0,210091000.0,10138000.0,14.282061735056224,0.6891848859303826,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-05-11,8.45,9.24,8.44,9.14,951733,0.0,210091000.0,10138000.0,15.37550580193332,0.7419493353832388,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-05-12,9.08,9.34,8.74,8.84,801685,0.0,210091000.0,10138000.0,14.870839309528506,0.7175965125588436,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-05-13,8.84,9.48,8.81,9.15,535340,0.0,210091000.0,10138000.0,15.392328018346813,0.742761096144052,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-05-16,9.15,9.6,9.15,9.32,499015,0.0,210091000.0,10138000.0,15.678305697376208,0.7565610290778758,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-05-17,9.29,9.55,9.17,9.23,379451,0.0,210091000.0,10138000.0,15.526905749654764,0.7492551822305573,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-05-18,9.12,9.6,9.12,9.37,368487,0.0,210091000.0,10138000.0,15.762416779443676,0.7606198328819416,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-05-19,9.23,9.51,8.7,8.8,474536,0.0,210091000.0,10138000.0,14.803550443874531,0.714349469515591,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-05-20,8.88,9.19,8.84,9.12,326801,0.0,210091000.0,10138000.0,15.341861369106331,0.7403258138616123,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-05-23,9.19,10.12,9.16,9.97,480782,0.0,210091000.0,10138000.0,16.771749764253304,0.809325478530732,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-05-24,10.0,10.35,9.78,10.2,483143,0.0,210091000.0,10138000.0,17.158660741763658,0.8279959760294349,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-05-25,10.18,10.27,9.79,10.11,472048,0.0,210091000.0,10138000.0,17.007260794042217,0.8206901291821163,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-05-26,10.11,10.36,10.05,10.2,425146,0.0,210091000.0,10138000.0,17.158660741763658,0.8279959760294349,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
2016-05-27,10.13,10.29,9.85,10.18,371875,0.0,210091000.0,10138000.0,17.125016308936672,0.8263724545078085,2.0626060356793996,0.314843794890168,1.1356228471543879,0.3077475950897468,0.04825527985492001,0.03426609117119188,0.06111683817722557
