Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2023-02-22,1.19,1.2,1.15,1.18,75658,0.0,405926000.0,-80899000.0,-2.6748115551490126,0.5330764227962732,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-02-23,1.18,1.19,1.15,1.18,119581,0.0,405926000.0,-80899000.0,-2.6748115551490126,0.5330764227962732,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-02-24,1.18,1.18,1.14,1.16,62523,0.0,405926000.0,-80899000.0,-2.6294757660786905,0.5240412291895566,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-02-27,1.16,1.17,1.14,1.17,112462,0.0,405926000.0,-80899000.0,-2.6521436606138518,0.5285588259929149,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-02-28,1.17,1.21,1.13,1.17,118606,0.0,405926000.0,-80899000.0,-2.6521436606138518,0.5285588259929149,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-03-01,1.17,1.17,1.12,1.17,32471,0.0,405926000.0,-80899000.0,-2.6521436606138518,0.5285588259929149,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-03-02,1.17,1.18,1.13,1.13,43930,0.0,405926000.0,-80899000.0,-2.561472082473207,0.5104884387794819,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-03-03,1.14,1.22,1.14,1.18,49866,0.0,405926000.0,-80899000.0,-2.6748115551490126,0.5330764227962732,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-03-06,1.19,1.27,1.16,1.21,27192,0.0,405926000.0,-80899000.0,-2.742815238754496,0.5466292132063479,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-03-07,1.2,1.25,1.2,1.25,80137,0.0,405926000.0,-80899000.0,-2.8334868168951406,0.564699600419781,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-03-08,1.28,1.28,1.2,1.24,39359,0.0,405926000.0,-80899000.0,-2.8108189223599798,0.5601820036164227,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-03-09,1.24,1.31,1.21,1.25,48888,0.0,405926000.0,-80899000.0,-2.8334868168951406,0.564699600419781,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-03-10,1.23,1.25,1.19,1.2,35209,0.0,405926000.0,-80899000.0,-2.720147344219335,0.5421116164029897,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-03-13,1.21,1.22,1.18,1.19,16356,0.0,405926000.0,-80899000.0,-2.697479449684174,0.5375940195996314,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-03-14,1.19,1.25,1.15,1.17,22626,0.0,405926000.0,-80899000.0,-2.6521436606138518,0.5285588259929149,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-03-15,1.15,1.18,1.12,1.15,14037,0.0,405926000.0,-80899000.0,-2.606807871543529,0.5195236323861985,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-03-16,1.16,1.19,1.13,1.14,25562,0.0,405926000.0,-80899000.0,-2.584139977008368,0.5150060355828402,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-03-17,1.14,1.2,1.14,1.19,42451,0.0,405926000.0,-80899000.0,-2.697479449684174,0.5375940195996314,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-03-20,1.19,1.2,1.16,1.16,12300,0.0,405926000.0,-80899000.0,-2.6294757660786905,0.5240412291895566,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-03-21,1.16,1.19,1.15,1.18,13407,0.0,405926000.0,-80899000.0,-2.6748115551490126,0.5330764227962732,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-03-22,1.17,1.18,1.15,1.15,22022,0.0,405926000.0,-80899000.0,-2.606807871543529,0.5195236323861985,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-03-23,1.15,1.15,1.08,1.09,120533,0.0,405926000.0,-80899000.0,-2.470800504332563,0.492418051566049,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-03-24,1.08,1.08,1.03,1.06,91202,0.0,405926000.0,-80899000.0,-2.4027968207270796,0.4788652611559743,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-03-27,1.05,1.05,1.02,1.04,45270,0.0,405926000.0,-80899000.0,-2.357461031656757,0.46983006754925777,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-03-28,1.02,1.03,0.99,0.99,84996,0.0,405926000.0,-80899000.0,-2.2441215589809516,0.44724208353246653,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-03-29,0.99,1.01,0.95,0.95,71616,0.0,405926000.0,-80899000.0,-2.153449980840307,0.4291716963190335,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-03-30,0.96,0.96,0.94,0.94,113153,0.0,405926000.0,-80899000.0,-2.1307820863051457,0.42465409951567523,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-03-31,0.94,0.96,0.94,0.94,69524,0.0,435012000.0,-71556000.0,-2.4447507546536977,0.40214197539378227,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-04-03,1.0,1.0,0.92,0.92,98925,0.0,0.0,0.0,-2.392734781150428,0.3935857631513614,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-04-04,0.92,0.95,0.91,0.92,111590,0.0,0.0,0.0,-2.392734781150428,0.3935857631513614,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-04-05,0.91,0.91,0.89,0.89,67149,0.0,0.0,0.0,-2.3147108208955225,0.38075144478773004,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-04-06,0.9,0.9,0.85,0.87,122855,0.0,0.0,0.0,-2.262694847392252,0.3721952325453091,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-04-10,0.89,0.9,0.85,0.85,62678,0.0,0.0,0.0,-2.210678873888982,0.3636390203028882,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-04-11,0.86,0.86,0.82,0.83,256314,0.0,0.0,0.0,-2.158662900385712,0.3550828080604673,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-04-12,0.83,0.85,0.81,0.84,145626,0.0,0.0,0.0,-2.184670887137347,0.35936091418167776,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-04-13,0.85,0.89,0.83,0.85,67484,0.0,0.0,0.0,-2.210678873888982,0.3636390203028882,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-04-14,0.85,0.85,0.83,0.83,46759,0.0,0.0,0.0,-2.158662900385712,0.3550828080604673,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-04-17,0.81,0.85,0.81,0.84,342960,0.0,0.0,0.0,-2.184670887137347,0.35936091418167776,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-04-18,0.83,0.89,0.83,0.86,36480,0.0,0.0,0.0,-2.236686860640617,0.3679171264240987,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-04-19,0.86,0.92,0.85,0.86,58260,0.0,0.0,0.0,-2.236686860640617,0.3679171264240987,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-04-20,0.87,0.87,0.84,0.87,639767,0.0,0.0,0.0,-2.262694847392252,0.3721952325453091,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-04-21,0.89,0.89,0.85,0.85,35390,0.0,0.0,0.0,-2.210678873888982,0.3636390203028882,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-04-24,0.85,0.89,0.85,0.86,62265,0.0,0.0,0.0,-2.236686860640617,0.3679171264240987,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-04-25,0.88,0.89,0.88,0.88,11649,0.0,0.0,0.0,-2.2887028341438875,0.37647333866651955,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-04-26,0.92,0.92,0.9,0.9,55279,0.0,0.0,0.0,-2.3407188076471575,0.3850295509089405,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-04-27,0.92,1.02,0.92,0.92,61939,0.0,0.0,0.0,-2.392734781150428,0.3935857631513614,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-04-28,0.99,0.99,0.9,0.91,98696,0.0,0.0,0.0,-2.366726794398793,0.3893076570301509,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-05-01,0.86,1.0,0.86,0.98,30285,0.0,0.0,0.0,-2.548782701660238,0.41925439987862406,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-05-02,0.92,1.0,0.92,0.97,43157,0.0,0.0,0.0,-2.522774714908603,0.41497629375741363,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-05-03,1.04,1.04,0.95,0.95,43861,0.0,0.0,0.0,-2.4707587414053327,0.4064200815149927,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-05-04,0.97,1.04,0.93,1.03,114031,0.0,0.0,0.0,-2.6788226354184137,0.44064493048467634,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-05-05,1.0,1.12,1.0,1.1,97464,0.0,0.0,0.0,-2.8608785426798593,0.4705916733331495,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-05-08,1.09,1.19,1.04,1.15,137193,0.0,0.0,0.0,-2.9909184764380345,0.49198220393920167,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-05-09,1.12,1.14,1.04,1.05,40804,0.0,0.0,0.0,-2.730838608921684,0.4492011427270972,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-05-10,1.05,1.07,0.98,0.99,150774,0.0,0.0,0.0,-2.5747906884118734,0.4235325059998345,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-05-11,0.98,1.05,0.94,0.94,133248,0.0,0.0,0.0,-2.4447507546536977,0.40214197539378227,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-05-12,0.95,0.95,0.84,0.9,372914,0.0,0.0,0.0,-2.3407188076471575,0.3850295509089405,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-05-15,0.89,0.96,0.82,0.82,116313,0.0,0.0,0.0,-2.132654913634077,0.35080470193925684,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-05-16,0.83,0.89,0.82,0.84,119930,0.0,0.0,0.0,-2.184670887137347,0.35936091418167776,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-05-17,0.84,0.9,0.84,0.86,125965,0.0,0.0,0.0,-2.236686860640617,0.3679171264240987,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-05-18,0.88,0.92,0.85,0.88,167489,0.0,0.0,0.0,-2.2887028341438875,0.37647333866651955,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
2023-05-19,0.88,0.88,0.83,0.83,68740,0.0,0.0,0.0,-2.158662900385712,0.3550828080604673,1.8596146140676793,0.3724289956877925,0.8448165956361782,0.33750793081570163,-0.16449201401340652,-0.0822399573376486,-0.48036734447271434
