Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2018-06-21,10.9,11.1,10.8,10.9,178607,0.0,158821000.0,45132000.0,11.532524594522734,3.2771856366601395,0.26504514849418026,0.3162860351928117,0.1238999947805209,0.7152391686237966,0.2841689700984127,0.3072189510227698,-3.905165700441291
2018-06-22,10.9,11.08,10.78,11.07,296698,0.0,158821000.0,45132000.0,11.712389657006115,3.328297706222729,0.26504514849418026,0.3162860351928117,0.1238999947805209,0.7152391686237966,0.2841689700984127,0.3072189510227698,-3.905165700441291
2018-06-25,11.02,11.13,10.77,10.94,146784,0.0,158821000.0,45132000.0,11.574845785695294,3.2892120059689836,0.26504514849418026,0.3162860351928117,0.1238999947805209,0.7152391686237966,0.2841689700984127,0.3072189510227698,-3.905165700441291
2018-06-26,10.93,11.07,10.79,10.85,133176,0.0,158821000.0,45132000.0,11.479623105557032,3.2621526750240837,0.26504514849418026,0.3162860351928117,0.1238999947805209,0.7152391686237966,0.2841689700984127,0.3072189510227698,-3.905165700441291
2018-06-27,10.85,10.93,10.65,10.7,191061,0.0,158821000.0,45132000.0,11.320918638659931,3.217053790115916,0.26504514849418026,0.3162860351928117,0.1238999947805209,0.7152391686237966,0.2841689700984127,0.3072189510227698,-3.905165700441291
2018-06-28,10.67,11.09,10.67,11.08,129562,0.0,158821000.0,45132000.0,11.722969954799256,3.3313042985499397,0.26504514849418026,0.3162860351928117,0.1238999947805209,0.7152391686237966,0.2841689700984127,0.3072189510227698,-3.905165700441291
2018-06-29,11.08,11.23,10.98,11.15,283725,0.0,158821000.0,45132000.0,11.797032039351237,3.3523504448404178,0.26504514849418026,0.3162860351928117,0.1238999947805209,0.7152391686237966,0.2841689700984127,0.3072189510227698,-3.905165700441291
2018-07-02,11.11,11.54,11.11,11.3,198860,0.0,159455000.0,43775000.0,12.385019417475728,3.4000453105891943,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-07-03,11.35,11.97,11.32,11.85,126474,0.0,159455000.0,43775000.0,12.987830097087379,3.5655342416355706,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-07-05,11.9,12.18,11.7,12.03,158254,0.0,159455000.0,43775000.0,13.185113592233009,3.6196942554325666,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-07-06,12.02,12.29,11.97,12.04,111362,0.0,159455000.0,43775000.0,13.196073786407766,3.6227031450879554,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-07-09,12.07,12.08,11.72,11.88,132588,0.0,159455000.0,43775000.0,13.020710679611652,3.574560910601737,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-07-10,11.87,11.96,11.4,11.43,97841,0.0,159455000.0,43775000.0,12.527501941747573,3.4391608761092467,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-07-11,11.4,11.88,11.4,11.54,148321,0.0,159455000.0,43775000.0,12.648064077669902,3.472258662318522,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-07-12,11.55,11.8,11.53,11.79,106636,0.0,159455000.0,43775000.0,12.922068932038835,3.5474809037032387,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-07-13,11.84,12.05,11.65,11.68,95783,0.0,159455000.0,43775000.0,12.801506796116504,3.5143831174939635,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-07-16,11.67,11.67,11.4,11.46,79409,0.0,159455000.0,43775000.0,12.560382524271846,3.448187545075413,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-07-17,11.45,11.91,11.4,11.82,125612,0.0,159455000.0,43775000.0,12.954949514563108,3.556507572669405,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-07-18,11.85,11.98,11.57,11.9,100622,0.0,159455000.0,43775000.0,13.042631067961166,3.5805786899125143,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-07-19,11.9,12.17,11.84,12.08,126093,0.0,159455000.0,43775000.0,13.239914563106797,3.6347387037095102,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-07-20,12.1,12.41,12.05,12.1,121862,0.0,159455000.0,43775000.0,13.261834951456311,3.6407564830202874,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-07-23,12.1,12.4,11.99,12.2,139713,0.0,159455000.0,43775000.0,13.371436893203883,3.6708453795741742,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-07-24,12.2,12.75,12.18,12.38,317272,0.0,159455000.0,43775000.0,13.568720388349515,3.7250053933711706,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-07-25,12.46,12.99,12.39,12.94,215365,0.0,159455000.0,43775000.0,14.182491262135922,3.8935032140729358,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-07-26,12.94,12.98,12.4,12.78,203153,0.0,159455000.0,43775000.0,14.007128155339805,3.845360979586717,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-07-27,12.8,12.8,11.95,12.2,167080,0.0,159455000.0,43775000.0,13.371436893203883,3.6708453795741742,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-07-30,12.18,12.27,11.88,11.9,81843,0.0,159455000.0,43775000.0,13.042631067961166,3.5805786899125143,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-07-31,11.97,12.13,11.7,11.86,97883,0.0,159455000.0,43775000.0,12.998790291262136,3.5685431312909595,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-08-01,11.86,12.2,11.72,12.12,115557,0.0,159455000.0,43775000.0,13.283755339805825,3.6467742623310646,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-08-02,12.12,12.63,11.96,12.59,214765,0.0,159455000.0,43775000.0,13.798884466019418,3.788192076134332,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-08-03,12.62,12.8,11.84,11.88,241487,0.0,159455000.0,43775000.0,13.020710679611652,3.574560910601737,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-08-06,11.91,11.94,11.57,11.75,114341,0.0,159455000.0,43775000.0,12.878228155339807,3.5354453450816843,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-08-07,11.81,11.92,11.68,11.75,129235,0.0,159455000.0,43775000.0,12.878228155339807,3.5354453450816843,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-08-08,11.72,11.8,11.56,11.66,113144,0.0,159455000.0,43775000.0,12.77958640776699,3.5083653381831863,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-08-09,11.65,11.87,11.5,11.82,153746,0.0,159455000.0,43775000.0,12.954949514563108,3.556507572669405,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-08-10,11.76,12.22,11.66,12.03,107210,0.0,159455000.0,43775000.0,13.185113592233009,3.6196942554325666,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-08-13,12.0,12.14,11.5,11.69,110952,0.0,159455000.0,43775000.0,12.812466990291261,3.5173920071493523,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-08-14,11.68,12.19,11.58,11.92,237202,0.0,159455000.0,43775000.0,13.06455145631068,3.5865964692232915,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-08-15,11.97,13.0,11.95,12.91,356610,0.0,159455000.0,43775000.0,14.149610679611651,3.8844765451067698,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-08-16,12.92,13.6,12.92,13.21,365406,0.0,159455000.0,43775000.0,14.478416504854371,3.97474323476843,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-08-17,13.13,13.25,12.65,13.08,233371,0.0,159455000.0,43775000.0,14.335933980582524,3.935627669248377,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-08-20,13.08,13.44,13.01,13.31,172281,0.0,159455000.0,43775000.0,14.588018446601943,4.004832131322317,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-08-21,13.38,13.98,13.38,13.62,316701,0.0,159455000.0,43775000.0,14.927784466019418,4.098107710639365,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-08-22,13.67,13.87,13.22,13.4,138703,0.0,159455000.0,43775000.0,14.686660194174758,4.0319121382208145,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-08-23,13.39,13.45,13.0,13.11,90213,0.0,159455000.0,43775000.0,14.368814563106795,3.944654338214543,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-08-24,13.19,13.86,13.13,13.74,207246,0.0,159455000.0,43775000.0,15.059306796116505,4.134214386504029,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-08-27,13.74,13.78,13.61,13.73,97561,0.0,159455000.0,43775000.0,15.048346601941748,4.131205496848641,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-08-28,13.79,13.86,13.65,13.73,57302,0.0,159455000.0,43775000.0,15.048346601941748,4.131205496848641,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-08-29,13.79,13.86,13.65,13.74,76048,0.0,159455000.0,43775000.0,15.059306796116505,4.134214386504029,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-08-30,13.75,13.75,13.44,13.48,54249,0.0,159455000.0,43775000.0,14.774341747572816,4.055983255463924,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-08-31,13.41,13.57,13.31,13.38,63671,0.0,159455000.0,43775000.0,14.664739805825244,4.025894358910037,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-09-04,13.34,13.34,12.81,13.17,124879,0.0,159455000.0,43775000.0,14.43457572815534,3.962707676146875,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-09-05,13.14,13.14,12.63,12.88,126247,0.0,159455000.0,43775000.0,14.11673009708738,3.8754498761406038,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-09-06,12.9,12.93,12.52,12.61,87835,0.0,159455000.0,43775000.0,13.820804854368932,3.7942098554451094,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-09-07,12.56,12.66,12.25,12.37,83523,0.0,159455000.0,43775000.0,13.557760194174756,3.7219965037157814,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-09-10,12.42,12.61,12.28,12.38,56191,0.0,159455000.0,43775000.0,13.568720388349515,3.7250053933711706,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-09-11,12.33,12.74,12.32,12.7,98917,0.0,159455000.0,43775000.0,13.919446601941747,3.8212898623436073,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-09-12,12.65,12.79,12.41,12.69,132316,0.0,159455000.0,43775000.0,13.90848640776699,3.818280972688219,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-09-13,12.72,12.86,12.49,12.64,47016,0.0,159455000.0,43775000.0,13.853685436893205,3.803236524411276,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-09-14,12.63,12.98,12.57,12.64,61268,0.0,159455000.0,43775000.0,13.853685436893205,3.803236524411276,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-09-17,12.74,12.97,12.37,12.49,121026,0.0,159455000.0,43775000.0,13.689282524271846,3.758103179580446,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-09-18,12.54,12.64,12.34,12.47,70165,0.0,159455000.0,43775000.0,13.667362135922332,3.7520854002696686,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-09-19,12.49,12.49,11.84,12.0,116784,0.0,159455000.0,43775000.0,13.152233009708738,3.610667586466401,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-09-20,12.0,12.2,11.92,12.17,66719,0.0,159455000.0,43775000.0,13.338556310679612,3.6618187106080082,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-09-21,12.17,12.19,11.72,12.05,141385,0.0,159455000.0,43775000.0,13.207033980582525,3.6257120347433447,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-09-24,12.03,12.14,11.81,11.86,114852,0.0,159455000.0,43775000.0,12.998790291262136,3.5685431312909595,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-09-25,11.91,11.97,11.74,11.84,122444,0.0,159455000.0,43775000.0,12.976869902912622,3.5625253519801823,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-09-26,11.88,11.89,11.6,11.64,50174,0.0,159455000.0,43775000.0,12.757666019417476,3.502347558872409,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-09-27,11.65,11.92,11.55,11.78,70479,0.0,159455000.0,43775000.0,12.911108737864078,3.5444720140478503,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-09-28,11.78,11.93,11.66,11.84,68120,0.0,159455000.0,43775000.0,12.976869902912622,3.5625253519801823,0.3248171290866051,0.30032276311849065,0.1914759762001237,0.7192687592110627,0.2745288639428052,0.29131867034905,-6.7522751812432515
2018-10-01,11.81,11.91,11.54,11.69,94084,0.0,0.0,0.0,13.049681702374059,3.5067780831040793,0.5612765608335384,0.23507094169774356,0.4313889572565428,0.7251378636425877,0.2687251814322881,0.23300934196111023,-214.80099502487562
2018-10-02,11.69,11.72,11.22,11.45,92468,0.0,0.0,0.0,12.78176693688477,3.4347826391395815,0.5612765608335384,0.23507094169774356,0.4313889572565428,0.7251378636425877,0.2687251814322881,0.23300934196111023,-214.80099502487562
2018-10-03,11.46,11.64,11.4,11.4,42910,0.0,0.0,0.0,12.72595136074117,3.4197835883136447,0.5612765608335384,0.23507094169774356,0.4313889572565428,0.7251378636425877,0.2687251814322881,0.23300934196111023,-214.80099502487562
2018-10-04,11.36,11.43,11.2,11.29,106062,0.0,0.0,0.0,12.603157093225246,3.386785676496583,0.5612765608335384,0.23507094169774356,0.4313889572565428,0.7251378636425877,0.2687251814322881,0.23300934196111023,-214.80099502487562
2018-10-05,11.36,12.05,11.19,11.5,180397,0.0,0.0,0.0,12.837582513028373,3.4497816899655187,0.5612765608335384,0.23507094169774356,0.4313889572565428,0.7251378636425877,0.2687251814322881,0.23300934196111023,-214.80099502487562
2018-10-08,11.51,11.65,11.01,11.51,75228,0.0,0.0,0.0,12.848745628257094,3.452781500130706,0.5612765608335384,0.23507094169774356,0.4313889572565428,0.7251378636425877,0.2687251814322881,0.23300934196111023,-214.80099502487562
