Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2017-03-22,33.35,34.15,33.01,33.69,2878415,0.0,9318000000.0,-400000000.0,-15.413174999999997,0.6616516419832581,1.1276143211627083,0.08631503494414909,0.5391705069124424,0.15464691993990126,-0.042927666881305004,-0.02389343527865719,-0.051968299337404184
2017-03-23,33.41,33.69,33.11,33.31,3071983,0.0,9318000000.0,-400000000.0,-15.239325,0.6541886670959434,1.1276143211627083,0.08631503494414909,0.5391705069124424,0.15464691993990126,-0.042927666881305004,-0.02389343527865719,-0.051968299337404184
2017-03-24,33.61,33.86,32.37,32.56,4110369,0.0,9318000000.0,-400000000.0,-14.8962,0.6394591113972956,1.1276143211627083,0.08631503494414909,0.5391705069124424,0.15464691993990126,-0.042927666881305004,-0.02389343527865719,-0.051968299337404184
2017-03-27,31.74,32.57,31.29,32.47,3654475,0.0,9318000000.0,-400000000.0,-14.855024999999998,0.6376915647134578,1.1276143211627083,0.08631503494414909,0.5391705069124424,0.15464691993990126,-0.042927666881305004,-0.02389343527865719,-0.051968299337404184
2017-03-28,32.5,33.64,32.45,32.92,4039664,0.0,9318000000.0,-400000000.0,-15.0609,0.6465292981326465,1.1276143211627083,0.08631503494414909,0.5391705069124424,0.15464691993990126,-0.042927666881305004,-0.02389343527865719,-0.051968299337404184
2017-03-29,32.91,33.29,32.73,32.91,2611803,0.0,9318000000.0,-400000000.0,-15.056324999999998,0.6463329040566644,1.1276143211627083,0.08631503494414909,0.5391705069124424,0.15464691993990126,-0.042927666881305004,-0.02389343527865719,-0.051968299337404184
2017-03-30,33.0,35.14,32.96,33.49,7122597,0.0,9318000000.0,-400000000.0,-15.321674999999999,0.6577237604636188,1.1276143211627083,0.08631503494414909,0.5391705069124424,0.15464691993990126,-0.042927666881305004,-0.02389343527865719,-0.051968299337404184
2017-03-31,34.06,34.74,33.6,34.4,5188399,0.0,9844000000.0,35000000.0,180.84571428571428,0.6429906542056074,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-04-03,34.62,35.0,33.5,34.22,4204663,0.0,9844000000.0,35000000.0,179.89942857142856,0.6396261682242991,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-04-04,34.03,34.5,33.82,34.23,2297037,0.0,9844000000.0,35000000.0,179.95199999999997,0.6398130841121494,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-04-05,34.79,35.09,33.76,33.85,4016824,0.0,9844000000.0,35000000.0,177.9542857142857,0.6327102803738318,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-04-06,33.85,34.16,33.19,33.65,3627131,0.0,9844000000.0,35000000.0,176.90285714285713,0.6289719626168224,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-04-07,33.25,34.13,33.15,33.73,3673929,0.0,9844000000.0,35000000.0,177.32342857142854,0.6304672897196261,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-04-10,33.66,33.78,33.2,33.66,2575451,0.0,9844000000.0,35000000.0,176.95542857142854,0.6291588785046728,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-04-11,33.57,34.46,33.15,34.39,3142542,0.0,9844000000.0,35000000.0,180.79314285714284,0.6428037383177571,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-04-12,33.86,34.29,32.03,32.05,7603354,0.0,9844000000.0,35000000.0,168.49142857142854,0.5990654205607476,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-04-13,32.11,32.47,30.99,30.99,6143280,0.0,9844000000.0,35000000.0,162.91885714285712,0.5792523364485981,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-04-17,31.17,31.79,30.97,31.31,4099722,0.0,9844000000.0,35000000.0,164.60114285714283,0.5852336448598131,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-04-18,30.78,32.37,30.45,31.76,5018853,0.0,9844000000.0,35000000.0,166.96685714285715,0.5936448598130841,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-04-19,32.18,32.44,31.28,31.3,2465529,0.0,9844000000.0,35000000.0,164.54857142857142,0.5850467289719626,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-04-20,31.89,32.3,31.46,32.04,5429646,0.0,9844000000.0,35000000.0,168.43885714285713,0.5988785046728972,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-04-21,32.2,32.55,31.65,31.7,5043928,0.0,9844000000.0,35000000.0,166.65142857142857,0.5925233644859813,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-04-24,32.24,33.44,32.15,33.31,7907300,0.0,9844000000.0,35000000.0,175.11542857142857,0.6226168224299066,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-04-25,34.23,36.55,34.23,36.49,11075292,0.0,9844000000.0,35000000.0,191.83314285714286,0.6820560747663552,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-04-26,36.0,37.2,35.85,36.45,7369332,0.0,9844000000.0,35000000.0,191.62285714285716,0.6813084112149533,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-04-27,35.75,35.9,34.16,34.52,14763506,0.0,9844000000.0,35000000.0,181.47657142857145,0.6452336448598132,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-04-28,34.81,34.95,33.68,33.73,5238656,0.0,9844000000.0,35000000.0,177.32342857142854,0.6304672897196261,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-05-01,33.95,34.13,32.9,33.28,4984140,0.0,9844000000.0,35000000.0,174.95771428571427,0.6220560747663552,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-05-02,33.31,34.33,33.3,33.33,3882041,0.0,9844000000.0,35000000.0,175.22057142857142,0.6229906542056074,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-05-03,32.9,32.9,31.51,31.69,7328528,0.0,9844000000.0,35000000.0,166.59885714285713,0.5923364485981308,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-05-04,31.22,31.36,30.42,31.04,7900198,0.0,9844000000.0,35000000.0,163.18171428571426,0.5801869158878504,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-05-05,31.35,31.96,31.05,31.82,4031041,0.0,9844000000.0,35000000.0,167.2822857142857,0.5947663551401869,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-05-08,31.37,31.37,30.66,31.02,3780789,0.0,9844000000.0,35000000.0,163.0765714285714,0.5798130841121495,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-05-09,31.22,31.24,30.46,30.82,3413988,0.0,9844000000.0,35000000.0,162.02514285714284,0.5760747663551402,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-05-10,30.95,31.46,30.7,31.08,3486451,0.0,9844000000.0,35000000.0,163.39199999999997,0.5809345794392523,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-05-11,31.23,31.31,30.45,31.16,4109259,0.0,9844000000.0,35000000.0,163.81257142857143,0.5824299065420561,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-05-12,31.0,32.13,30.96,31.79,3379716,0.0,9844000000.0,35000000.0,167.12457142857141,0.5942056074766355,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-05-15,32.17,32.5,31.97,32.03,2383950,0.0,9844000000.0,35000000.0,168.38628571428572,0.5986915887850468,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-05-16,32.1,32.4,31.75,32.16,2993409,0.0,9844000000.0,35000000.0,169.06971428571427,0.6011214953271028,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-05-17,31.88,32.22,31.58,31.63,3707349,0.0,9844000000.0,35000000.0,166.28342857142854,0.591214953271028,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-05-18,31.45,32.17,31.1,31.92,2394271,0.0,9844000000.0,35000000.0,167.808,0.5966355140186916,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-05-19,32.16,32.88,32.1,32.29,2606084,0.0,9844000000.0,35000000.0,169.75314285714285,0.6035514018691589,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-05-22,32.65,33.2,32.47,32.96,3402047,0.0,9844000000.0,35000000.0,173.27542857142856,0.6160747663551402,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-05-23,32.98,33.36,32.56,33.26,2949100,0.0,9844000000.0,35000000.0,174.8525714285714,0.6216822429906542,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-05-24,33.27,33.92,33.05,33.51,3338172,0.0,9844000000.0,35000000.0,176.1668571428571,0.6263551401869158,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-05-25,33.68,34.09,33.03,33.09,2321565,0.0,9844000000.0,35000000.0,173.95885714285714,0.6185046728971964,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-05-26,32.87,33.36,32.87,33.27,2369666,0.0,9844000000.0,35000000.0,174.90514285714286,0.6218691588785047,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-05-30,33.03,33.16,32.53,32.99,3215090,0.0,9844000000.0,35000000.0,173.43314285714285,0.6166355140186917,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-05-31,32.88,33.05,31.76,32.94,4491991,0.0,9844000000.0,35000000.0,173.17028571428568,0.6157009345794392,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-06-01,32.84,33.45,32.45,32.94,2372191,0.0,9844000000.0,35000000.0,173.17028571428568,0.6157009345794392,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-06-02,32.39,33.0,32.35,32.86,2633226,0.0,9844000000.0,35000000.0,172.74971428571428,0.6142056074766356,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-06-05,32.65,33.58,32.65,33.32,2604958,0.0,9844000000.0,35000000.0,175.16799999999998,0.622803738317757,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-06-06,33.11,33.49,32.78,32.94,2295347,0.0,9844000000.0,35000000.0,173.17028571428568,0.6157009345794392,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-06-07,33.15,33.17,32.4,32.82,3329688,0.0,9844000000.0,35000000.0,172.53942857142857,0.6134579439252337,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-06-08,32.6,33.65,32.59,33.5,3274208,0.0,9844000000.0,35000000.0,176.1142857142857,0.6261682242990654,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-06-09,33.64,34.0,32.85,33.01,3063086,0.0,9844000000.0,35000000.0,173.5382857142857,0.6170093457943925,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-06-12,32.82,33.21,31.63,31.78,4709295,0.0,9844000000.0,35000000.0,167.072,0.5940186915887851,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-06-13,31.97,32.55,31.55,32.48,2995123,0.0,9844000000.0,35000000.0,170.75199999999998,0.6071028037383177,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-06-14,32.57,32.68,31.21,31.54,3714380,0.0,9844000000.0,35000000.0,165.8102857142857,0.5895327102803738,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-06-15,31.12,31.45,30.61,30.74,3224303,0.0,9844000000.0,35000000.0,161.6045714285714,0.5745794392523365,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-06-16,30.8,30.86,29.55,30.0,4741975,0.0,9844000000.0,35000000.0,157.7142857142857,0.5607476635514018,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-06-19,30.37,31.3,30.16,30.89,3909102,0.0,9844000000.0,35000000.0,162.39314285714286,0.5773831775700935,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-06-20,30.69,31.09,30.41,30.45,2566746,0.0,9844000000.0,35000000.0,160.07999999999998,0.5691588785046728,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-06-21,30.59,30.59,29.63,29.69,3485500,0.0,9844000000.0,35000000.0,156.08457142857142,0.5549532710280374,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-06-22,29.81,30.25,29.66,29.8,2906662,0.0,9844000000.0,35000000.0,156.66285714285715,0.5570093457943925,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-06-23,30.13,31.43,29.79,31.09,6287723,0.0,9844000000.0,35000000.0,163.4445714285714,0.5811214953271028,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-06-26,31.19,31.3,30.65,31.18,2935982,0.0,9844000000.0,35000000.0,163.91771428571428,0.582803738317757,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-06-27,31.6,32.5,31.49,31.63,5463485,0.0,9844000000.0,35000000.0,166.28342857142854,0.591214953271028,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-06-28,32.1,33.0,31.93,32.95,3764296,0.0,9844000000.0,35000000.0,173.22285714285715,0.6158878504672898,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-06-29,33.11,33.34,32.61,33.18,3730077,0.0,9844000000.0,35000000.0,174.432,0.6201869158878505,1.2977506671749905,0.08497306160693371,0.5764391917651545,0.18386834620073142,0.003555465258025193,0.0020496603420004683,0.004287639348278819
2017-06-30,33.16,33.45,32.53,32.65,3014777,0.0,10380000000.0,165000000.0,36.60757575757576,0.5819123314065511,1.3738496932515338,0.08488392698919014,0.6683282208588958,0.19248554913294796,0.015895953757225433,0.009746588693957114,0.020124405415294547
2017-07-03,32.94,34.3,32.91,34.02,3112086,0.0,10380000000.0,165000000.0,38.14363636363637,0.6063294797687863,1.3738496932515338,0.08488392698919014,0.6683282208588958,0.19248554913294796,0.015895953757225433,0.009746588693957114,0.020124405415294547
2017-07-05,34.17,34.26,33.57,33.77,4006069,0.0,10380000000.0,165000000.0,37.86333333333334,0.6018737957610791,1.3738496932515338,0.08488392698919014,0.6683282208588958,0.19248554913294796,0.015895953757225433,0.009746588693957114,0.020124405415294547
